6.997206703910615033e+02	1.000000000000000000e+00	2.384353306035004418e-15
7.017225325884544418e+02	1.000000000000000000e+00	2.360583890000609278e-15
7.037243947858473803e+02	1.000000000000000000e+00	2.336654128868282259e-15
7.057262569832403187e+02	1.000000000000000000e+00	2.312564026922404641e-15
7.077281191806332572e+02	1.000000000000000000e+00	2.288312229185123148e-15
7.097299813780260820e+02	1.000000000000000000e+00	2.263895513026196242e-15
7.117318435754190205e+02	1.000000000000000000e+00	2.239308002457340433e-15
7.137337057728119589e+02	1.000000000000000000e+00	2.214539887139427763e-15
7.157355679702048974e+02	1.000000000000000000e+00	2.189575185052052644e-15
7.177374301675978359e+02	1.000000000000000000e+00	2.164387456320735892e-15
7.197392923649907743e+02	1.000000000000000000e+00	2.138930433888610306e-15
7.217411545623837128e+02	1.000000000000000000e+00	2.113112826300656525e-15
7.237430167597766513e+02	1.000000000000000000e+00	2.086697924118436249e-15
7.257448789571694761e+02	1.000000000000000000e+00	1.082022171790246877e-14
7.277467411545624145e+02	1.000000000000000000e+00	1.083676483870908723e-14
7.297486033519553530e+02	1.000000000000000000e+00	1.085274966296933511e-14
7.317504655493482915e+02	1.000000000000000000e+00	1.086734341908093343e-14
7.337523277467412299e+02	1.000000000000000000e+00	1.088026215501631781e-14
7.357541899441341684e+02	1.000000000000000000e+00	1.089136941332446439e-14
7.377560521415271069e+02	1.000000000000000000e+00	1.090058717278780092e-14
7.397579143389200453e+02	1.000000000000000000e+00	1.090786591295697118e-14
7.417597765363128701e+02	1.000000000000000000e+00	1.091317205891924894e-14
7.437616387337058086e+02	1.000000000000000000e+00	1.091648191006078163e-14
7.457635009310987471e+02	1.000000000000000000e+00	1.091777839354297941e-14
7.477653631284916855e+02	1.000000000000000000e+00	1.091704919222363197e-14
7.497672253258846240e+02	1.000000000000000000e+00	1.091428559951933690e-14
7.517690875232775625e+02	1.000000000000000000e+00	1.090948178471187526e-14
7.537709497206705009e+02	1.000000000000000000e+00	1.090263430252548005e-14
7.557728119180634394e+02	1.000000000000000000e+00	1.089374175450948853e-14
7.577746741154562642e+02	1.000000000000000000e+00	1.088280454823360320e-14
7.597765363128492027e+02	1.000000000000000000e+00	1.086982472145830595e-14
7.617783985102421411e+02	1.000000000000000000e+00	1.085480581060097646e-14
7.637802607076350796e+02	1.000000000000000000e+00	1.083775275007544049e-14
7.657821229050280181e+02	1.000000000000000000e+00	1.081867179355994863e-14
7.677839851024209565e+02	1.000000000000000000e+00	1.079757045109166592e-14
7.697858472998138950e+02	1.000000000000000000e+00	1.077445743773822537e-14
7.717877094972067198e+02	1.000000000000000000e+00	1.074934263083158716e-14
7.737895716945996583e+02	1.000000000000000000e+00	1.072223703358962340e-14
7.757914338919925967e+02	1.000000000000000000e+00	1.069315274353318663e-14
7.777932960893855352e+02	1.000000000000000000e+00	1.066210292451679558e-14
7.797951582867784737e+02	1.000000000000000000e+00	1.062910178148503891e-14
7.817970204841714121e+02	1.000000000000000000e+00	1.059416453727996513e-14
7.837988826815643506e+02	1.000000000000000000e+00	1.055730741098161595e-14
7.858007448789572891e+02	1.000000000000000000e+00	1.051854759738060801e-14
7.878026070763501139e+02	1.000000000000000000e+00	1.047790324726948136e-14
7.898044692737430523e+02	1.000000000000000000e+00	1.043539344830630491e-14
7.918063314711359908e+02	1.000000000000000000e+00	1.039103820625527379e-14
7.938081936685289293e+02	1.000000000000000000e+00	1.034485842644868006e-14
7.958100558659218677e+02	1.000000000000000000e+00	1.029687589534564822e-14
7.978119180633148062e+02	1.000000000000000000e+00	1.024711326208727663e-14
7.998137802607077447e+02	1.000000000000000000e+00	1.019559401996720838e-14
8.018156424581006831e+02	1.000000000000000000e+00	1.014234248775184838e-14
8.038175046554935079e+02	1.000000000000000000e+00	1.008738379079687292e-14
8.058193668528864464e+02	1.000000000000000000e+00	1.003074384191636350e-14
8.078212290502793849e+02	1.000000000000000000e+00	9.972449321969032997e-15
8.098230912476723233e+02	1.000000000000000000e+00	9.912527660132176599e-15
8.118249534450652618e+02	1.000000000000000000e+00	9.851007013839324941e-15
8.138268156424582003e+02	1.000000000000000000e+00	9.787916248361627197e-15
8.158286778398511387e+02	1.000000000000000000e+00	9.723284916016180250e-15
8.178305400372440772e+02	1.000000000000000000e+00	9.657143234987200715e-15
8.198324022346369020e+02	1.000000000000000000e+00	9.589522067747709911e-15
8.218342644320298405e+02	1.000000000000000000e+00	9.520452899070914914e-15
8.238361266294227789e+02	1.000000000000000000e+00	9.449967813621147264e-15
8.258379888268157174e+02	1.000000000000000000e+00	9.378099473114834616e-15
8.278398510242086559e+02	1.000000000000000000e+00	9.304881093041726606e-15
8.298417132216015943e+02	1.000000000000000000e+00	9.230346418936253855e-15
8.318435754189945328e+02	1.000000000000000000e+00	9.154529702187876663e-15
8.338454376163873576e+02	1.000000000000000000e+00	9.077465675377856834e-15
8.358472998137802961e+02	1.000000000000000000e+00	8.999189527127980187e-15
8.378491620111732345e+02	1.000000000000000000e+00	8.919736876444188794e-15
8.398510242085661730e+02	1.000000000000000000e+00	8.839143746534948599e-15
8.418528864059591115e+02	1.000000000000000000e+00	8.757446538080238528e-15
8.438547486033520499e+02	1.000000000000000000e+00	8.674682001922307707e-15
8.458566108007449884e+02	1.000000000000000000e+00	8.590887211143467256e-15
8.478584729981379269e+02	1.000000000000000000e+00	8.506099532489282137e-15
8.498603351955307517e+02	1.000000000000000000e+00	8.420356597086914212e-15
8.518621973929236901e+02	1.000000000000000000e+00	8.333696270398287579e-15
8.538640595903166286e+02	1.000000000000000000e+00	8.246156621335240649e-15
8.558659217877095671e+02	1.000000000000000000e+00	8.157775890448923143e-15
8.578677839851025055e+02	1.000000000000000000e+00	8.068592457087391409e-15
8.598696461824954440e+02	1.000000000000000000e+00	7.978644805393142772e-15
8.618715083798883825e+02	1.000000000000000000e+00	7.887971488985028673e-15
8.638733705772813209e+02	1.000000000000000000e+00	7.796611094135349375e-15
8.658752327746741457e+02	1.000000000000000000e+00	7.704602201211388415e-15
8.678770949720670842e+02	1.000000000000000000e+00	7.611983344098695332e-15
8.698789571694600227e+02	1.000000000000000000e+00	7.518792967258506706e-15
8.718808193668529611e+02	1.000000000000000000e+00	7.425069379989608224e-15
8.738826815642458996e+02	1.000000000000000000e+00	7.330850707360566335e-15
8.758845437616388381e+02	1.000000000000000000e+00	7.236174837144489300e-15
8.778864059590317765e+02	1.000000000000000000e+00	7.141079361915374577e-15
8.798882681564247150e+02	1.000000000000000000e+00	7.045601515239245406e-15
8.818901303538175398e+02	1.000000000000000000e+00	6.949778100595340154e-15
8.838919925512104783e+02	1.000000000000000000e+00	6.853645411265406737e-15
8.858938547486034167e+02	1.000000000000000000e+00	6.757239138893216597e-15
8.878957169459963552e+02	1.000000000000000000e+00	6.660594267683750204e-15
8.898975791433892937e+02	1.000000000000000000e+00	6.563744950195705677e-15
8.918994413407822321e+02	1.000000000000000000e+00	6.466724359250173013e-15
8.939013035381751706e+02	1.000000000000000000e+00	6.369564508428261782e-15
8.959031657355679954e+02	1.000000000000000000e+00	6.272296030635821599e-15
8.979050279329609339e+02	1.000000000000000000e+00	6.174947899745023855e-15
8.999068901303538723e+02	1.000000000000000000e+00	6.077547073492701434e-15
9.019087523277468108e+02	1.000000000000000000e+00	5.980118025088562450e-15
9.039106145251397493e+02	1.000000000000000000e+00	5.882682113608203224e-15
9.059124767225326877e+02	1.000000000000000000e+00	5.785256714065828804e-15
9.079143389199256262e+02	1.000000000000000000e+00	5.687853976974996494e-15
9.099162011173185647e+02	1.000000000000000000e+00	5.590478993233629460e-15
9.119180633147113895e+02	1.000000000000000000e+00	5.493126956708316095e-15
9.139199255121043279e+02	1.000000000000000000e+00	5.395778531508088029e-15
9.159217877094972664e+02	1.000000000000000000e+00	5.298391742813918302e-15
9.179236499068902049e+02	1.000000000000000000e+00	5.200886398673807128e-15
9.199255121042831433e+02	1.000000000000000000e+00	5.103109928632512204e-15
9.219273743016760818e+02	1.000000000000000000e+00	5.004745192800451481e-15
9.239292364990690203e+02	1.000000000000000000e+00	4.904941788856153321e-15
9.259310986964619588e+02	1.000000000000000000e+00	3.035151377174228622e-14
9.279329608938547835e+02	1.000000000000000000e+00	3.042195227792879839e-14
9.299348230912477220e+02	1.000000000000000000e+00	3.049126888560520695e-14
9.319366852886406605e+02	1.000000000000000000e+00	3.055537887575019502e-14
9.339385474860335989e+02	1.000000000000000000e+00	3.061292432809101704e-14
9.359404096834265374e+02	1.000000000000000000e+00	3.066325905795959765e-14
9.379422718808194759e+02	1.000000000000000000e+00	3.070601450659596634e-14
9.399441340782124144e+02	1.000000000000000000e+00	3.074095648922201898e-14
9.419459962756053528e+02	1.000000000000000000e+00	3.076792593297601617e-14
9.439478584729981776e+02	1.000000000000000000e+00	3.078681053487617539e-14
9.459497206703911161e+02	1.000000000000000000e+00	3.079752974608982177e-14
9.479515828677840545e+02	1.000000000000000000e+00	3.080002618153359960e-14
9.499534450651769930e+02	1.000000000000000000e+00	3.079426040035317964e-14
9.519553072625699315e+02	1.000000000000000000e+00	3.078020757541259685e-14
9.539571694599628700e+02	1.000000000000000000e+00	3.075785527886551791e-14
9.559590316573558084e+02	1.000000000000000000e+00	3.072720195624853496e-14
9.579608938547487469e+02	1.000000000000000000e+00	3.068825584076738317e-14
9.599627560521416854e+02	1.000000000000000000e+00	3.064103415748890989e-14
9.619646182495346238e+02	1.000000000000000000e+00	3.058556252322955503e-14
9.639664804469275623e+02	1.000000000000000000e+00	3.052187448125955437e-14
9.659683426443202734e+02	1.000000000000000000e+00	3.045001113042165734e-14
9.679702048417132119e+02	1.000000000000000000e+00	3.037002082122043119e-14
9.699720670391061503e+02	1.000000000000000000e+00	3.028195889985273753e-14
9.719739292364990888e+02	1.000000000000000000e+00	3.018588748674071938e-14
9.739757914338920273e+02	1.000000000000000000e+00	3.008187527992346125e-14
9.759776536312849657e+02	1.000000000000000000e+00	2.996999737628618283e-14
9.779795158286779042e+02	1.000000000000000000e+00	2.985033510545169772e-14
9.799813780260708427e+02	1.000000000000000000e+00	2.972297587247754153e-14
9.819832402234637811e+02	1.000000000000000000e+00	2.958801300645805201e-14
9.839851024208567196e+02	1.000000000000000000e+00	2.944554561283369151e-14
9.859869646182496581e+02	1.000000000000000000e+00	2.929567842773235531e-14
9.879888268156425966e+02	1.000000000000000000e+00	2.913852167306129042e-14
9.899906890130355350e+02	1.000000000000000000e+00	2.897419091136781519e-14
9.919925512104284735e+02	1.000000000000000000e+00	2.880280689971736425e-14
9.939944134078214120e+02	1.000000000000000000e+00	2.862449544201647405e-14
9.959962756052143504e+02	1.000000000000000000e+00	2.843938723934872249e-14
9.979981378026070615e+02	1.000000000000000000e+00	2.824761773800237314e-14
1.000000000000000000e+03	1.000000000000000000e+00	2.804932697495725628e-14
-7.500000000000000000e+01	2.000000000000000000e+00	2.784465942066933747e-14
-7.299813780260707574e+01	2.000000000000000000e+00	2.763376381904910598e-14
-7.099627560521415148e+01	2.000000000000000000e+00	2.741679302457669782e-14
-6.899441340782122722e+01	2.000000000000000000e+00	2.719390383653543619e-14
-6.699255121042830297e+01	2.000000000000000000e+00	2.696525683037653086e-14
-6.499068901303537871e+01	2.000000000000000000e+00	2.673101618625453747e-14
-6.298882681564245445e+01	2.000000000000000000e+00	2.649134951479429044e-14
-6.098696461824953019e+01	2.000000000000000000e+00	2.624642768016813270e-14
-5.898510242085660593e+01	2.000000000000000000e+00	2.599642462057718078e-14
-5.698324022346368167e+01	2.000000000000000000e+00	2.574151716624221607e-14
-5.498137802607075741e+01	2.000000000000000000e+00	2.548188485501988061e-14
-5.297951582867783316e+01	2.000000000000000000e+00	2.521770974576726836e-14
-5.097765363128491600e+01	2.000000000000000000e+00	2.494917622958423436e-14
-4.897579143389199174e+01	2.000000000000000000e+00	2.467647083906656916e-14
-4.697392923649906749e+01	2.000000000000000000e+00	2.439978205570594637e-14
-4.497206703910614323e+01	2.000000000000000000e+00	2.411930011557317653e-14
-4.297020484171321897e+01	2.000000000000000000e+00	2.383521681342082647e-14
-4.096834264432029471e+01	2.000000000000000000e+00	2.354772530533850001e-14
-3.896648044692737045e+01	2.000000000000000000e+00	2.325701991009017174e-14
-3.696461824953444619e+01	2.000000000000000000e+00	2.296329590925643763e-14
-3.496275605214152193e+01	2.000000000000000000e+00	2.266674934629649003e-14
-3.296089385474859768e+01	2.000000000000000000e+00	2.236757682463353966e-14
-3.095903165735567342e+01	2.000000000000000000e+00	2.206597530485392715e-14
-2.895716945996274916e+01	2.000000000000000000e+00	2.176214190109325660e-14
-2.695530726256983201e+01	2.000000000000000000e+00	2.145627367666183687e-14
-2.495344506517690775e+01	2.000000000000000000e+00	2.114856743893671262e-14
-2.295158286778398349e+01	2.000000000000000000e+00	2.083921953351611351e-14
-2.094972067039105923e+01	2.000000000000000000e+00	2.052842563759472973e-14
-1.894785847299813497e+01	2.000000000000000000e+00	2.021638055247196630e-14
-1.694599627560521071e+01	2.000000000000000000e+00	1.990327799504913324e-14
-1.494413407821228645e+01	2.000000000000000000e+00	1.958931038810247825e-14
-1.294227188081936220e+01	2.000000000000000000e+00	1.927466864903370212e-14
-1.094040968342643794e+01	2.000000000000000000e+00	1.895954197669467839e-14
-8.938547486033513678e+00	2.000000000000000000e+00	1.864411763575144144e-14
-6.936685288640589420e+00	2.000000000000000000e+00	1.832858073788858143e-14
-4.934823091247665161e+00	2.000000000000000000e+00	1.801311401894744322e-14
-2.932960893854740902e+00	2.000000000000000000e+00	1.769789761082789486e-14
-9.310986964618166439e-01	2.000000000000000000e+00	1.738310880664521555e-14
1.070763500931107615e+00	2.000000000000000000e+00	1.706892181719586311e-14
3.072625698324031873e+00	2.000000000000000000e+00	1.675550751621458196e-14
5.074487895716956132e+00	2.000000000000000000e+00	1.644303317115077323e-14
7.076350093109880390e+00	2.000000000000000000e+00	1.613166215518538657e-14
9.078212290502804649e+00	2.000000000000000000e+00	1.582155363484950213e-14
1.108007448789572891e+01	2.000000000000000000e+00	1.551286222574378203e-14
1.308193668528865317e+01	2.000000000000000000e+00	1.520573760627264611e-14
1.508379888268157742e+01	2.000000000000000000e+00	1.490032407565902146e-14
1.708566108007450168e+01	2.000000000000000000e+00	1.459676003726889901e-14
1.908752327746742594e+01	2.000000000000000000e+00	1.429517738061125694e-14
2.108938547486033599e+01	2.000000000000000000e+00	1.399570072391978168e-14
2.309124767225326025e+01	2.000000000000000000e+00	1.369844646167170336e-14
2.509310986964618451e+01	2.000000000000000000e+00	1.340352153377373568e-14
2.709497206703910877e+01	2.000000000000000000e+00	1.311102178829167386e-14
2.909683426443203302e+01	2.000000000000000000e+00	1.282102973411684896e-14
3.109869646182495728e+01	2.000000000000000000e+00	1.253361134750994744e-14
3.310055865921788154e+01	2.000000000000000000e+00	1.224881135225886780e-14
3.510242085661080580e+01	2.000000000000000000e+00	1.196664591531849673e-14
3.710428305400373006e+01	2.000000000000000000e+00	1.168709069361147014e-14
3.910614525139665432e+01	2.000000000000000000e+00	1.141005984338571596e-14
4.110800744878957858e+01	2.000000000000000000e+00	1.113536553974904298e-14
4.310986964618250283e+01	2.000000000000000000e+00	1.086262882614930701e-14
4.511173184357542709e+01	2.000000000000000000e+00	1.059103792151722230e-14
