# time(fs)	n	f_n
-60.986965	77	8.256565414415e-14
-60.986965	78	8.052863916385e-14
-60.986965	79	7.852925121973e-14
-60.986965	80	7.656842972566e-14
-60.986965	81	7.464701844337e-14
-60.986965	82	7.276576484335e-14
-60.986965	83	7.092531950201e-14
-60.986965	84	6.912623548058e-14
-60.986965	85	6.736896761106e-14
-60.986965	86	6.565387158516e-14
-60.986965	87	6.398120269822e-14
-60.986965	88	6.235111403301e-14
-60.986965	89	6.076365376264e-14
-60.986965	90	5.921876107956e-14
-60.986965	91	5.771625996738e-14
-60.986965	92	5.625584952119e-14
-60.986965	93	5.483708857637e-14
-60.986965	94	5.345937054860e-14
-60.986965	95	5.212188046106e-14
-60.986965	96	5.082351702706e-14
-60.986965	97	4.956273879194e-14
-60.986965	98	4.833721930491e-14
-60.986965	99	4.714289964941e-14
-60.986965	100	4.597013805820e-14
-58.985102	1	4.562442796343e-13
-58.985102	2	4.584344511375e-13
-58.985102	3	4.606447895324e-13
-58.985102	4	4.627229558038e-13
-58.985102	5	4.646189085759e-13
-58.985102	6	4.663085768501e-13
-58.985102	7	4.677779221820e-13
-58.985102	8	4.690177891353e-13
-58.985102	9	4.700218108061e-13
-58.985102	10	4.707854217905e-13
-58.985102	11	4.713053420645e-13
-58.985102	12	4.715792850358e-13
-58.985102	13	4.716057816659e-13
-58.985102	14	4.713840686871e-13
-58.985102	15	4.709140140273e-13
-58.985102	16	4.701960646830e-13
-58.985102	17	4.692312085297e-13
-58.985102	18	4.680209449598e-13
-58.985102	19	4.665672611693e-13
-58.985102	20	4.648726120574e-13
-58.985102	21	4.629399024068e-13
-58.985102	22	4.607724704485e-13
-58.985102	23	4.583740722066e-13
-58.985102	24	4.557488662049e-13
-58.985102	25	4.529013982497e-13
-58.985102	26	4.498365860889e-13
-58.985102	27	4.465597038150e-13
-58.985102	28	4.430763659238e-13
-58.985102	29	4.393925109721e-13
-58.985102	30	4.355143848067e-13
-58.985102	31	4.314485233524e-13
-58.985102	32	4.272017349636e-13
-58.985102	33	4.227810823529e-13
-58.985102	34	4.181938641225e-13
-58.985102	35	4.134475959270e-13
-58.985102	36	4.085499913052e-13
-58.985102	37	4.035089422218e-13
-58.985102	38	3.983324993614e-13
-58.985102	39	3.930288522248e-13
-58.985102	40	3.876063090744e-13
-58.985102	41	3.820732767808e-13
-58.985102	42	3.764382406235e-13
-58.985102	43	3.707097440965e-13
-58.985102	44	3.648963687758e-13
-58.985102	45	3.590067142989e-13
-58.985102	46	3.530493785127e-13
-58.985102	47	3.470329378417e-13
-58.985102	48	3.409659279298e-13
-58.985102	49	3.348568246061e-13
-58.985102	50	3.287140252283e-13
-58.985102	51	3.225458304489e-13
-58.985102	52	3.163604264567e-13
-58.985102	53	3.101658677356e-13
-58.985102	54	3.039700603888e-13
-58.985102	55	2.977807460678e-13
-58.985102	56	2.916054865486e-13
-58.985102	57	2.854516489921e-13
-58.985102	58	2.793263919239e-13
-58.985102	59	2.732366519675e-13
-58.985102	60	2.671891313602e-13
-58.985102	61	2.611902862797e-13
-58.985102	62	2.552463160056e-13
-58.985102	63	2.493631529375e-13
-58.985102	64	2.435464534884e-13
-58.985102	65	2.378015898682e-13
-58.985102	66	2.321336427694e-13
-58.985102	67	2.265473949636e-13
-58.985102	68	2.210473258147e-13
-58.985102	69	2.156376067085e-13
-58.985102	70	2.103220973992e-13
-58.985102	71	2.051043432647e-13
-58.985102	72	1.999875734617e-13
-58.985102	73	1.949746999681e-13
-58.985102	74	1.900683174912e-13
-58.985102	75	1.852707042221e-13
-58.985102	76	1.805838234054e-13
-58.985102	77	1.760093256917e-13
-58.985102	78	1.715485522314e-13
-58.985102	79	1.672025384613e-13
-58.985102	80	1.629720185259e-13
-58.985102	81	1.588574302635e-13
-58.985102	82	1.548589206703e-13
-58.985102	83	1.509763517381e-13
-58.985102	84	1.472093065310e-13
-58.985102	85	1.435570953271e-13
-58.985102	86	1.400187615976e-13
-58.985102	87	1.365930875081e-13
-58.985102	88	1.332785985045e-13
-58.985102	89	1.300735663404e-13
-58.985102	90	1.269760095840e-13
-58.985102	91	1.239836900915e-13
-58.985102	92	1.210941029756e-13
-58.985102	93	1.183044558180e-13
-58.985102	94	1.156116293893e-13
-58.985102	95	1.130121047668e-13
-58.985102	96	1.105018246558e-13
-58.985102	97	1.080759119728e-13
-58.985102	98	1.057280299791e-13
-58.985102	99	1.034486124200e-13
-58.985102	100	1.012176542094e-13
-56.983240	1	1.037656116457e-12
-56.983240	2	1.043430185312e-12
-56.983240	3	1.049281039985e-12
-56.983240	4	1.054795390081e-12
-56.983240	5	1.059837008433e-12
-56.983240	6	1.064339809869e-12
-56.983240	7	1.068264837398e-12
-56.983240	8	1.071586411637e-12
-56.983240	9	1.074286514948e-12
-56.983240	10	1.076352153062e-12
-56.983240	11	1.077773979569e-12
-56.983240	12	1.078545519801e-12
-56.983240	13	1.078662703888e-12
-56.983240	14	1.078123569660e-12
-56.983240	15	1.076928063394e-12
-56.983240	16	1.075077898972e-12
-56.983240	17	1.072576452725e-12
-56.983240	18	1.069428680356e-12
-56.983240	19	1.065641047504e-12
-56.983240	20	1.061221468570e-12
-56.983240	21	1.056179250306e-12
-56.983240	22	1.050525037829e-12
-56.983240	23	1.044270761537e-12
-56.983240	24	1.037429583861e-12
-56.983240	25	1.030015845172e-12
-56.983240	26	1.022045008406e-12
-56.983240	27	1.013533602120e-12
-56.983240	28	1.004499161841e-12
-56.983240	29	9.949601696527e-13
-56.983240	30	9.849359920345e-13
-56.983240	31	9.744468160257e-13
-56.983240	32	9.635135838223e-13
-56.983240	33	9.521579259520e-13
-56.983240	34	9.404020931931e-13
-56.983240	35	9.282688874260e-13
-56.983240	36	9.157815916193e-13
-56.983240	37	9.029638991648e-13
-56.983240	38	8.898398427846e-13
-56.983240	39	8.764337232401e-13
-56.983240	40	8.627700380755e-13
-56.983240	41	8.488734106325e-13
-56.983240	42	8.347685195712e-13
-56.983240	43	8.204800291339e-13
-56.983240	44	8.060325203827e-13
-56.983240	45	7.914504236407e-13
-56.983240	46	7.767579523601e-13
-56.983240	47	7.619790386353e-13
-56.983240	48	7.471372705698e-13
-56.983240	49	7.322558317006e-13
-56.983240	50	7.173574426721e-13
-56.983240	51	7.024643053420e-13
-56.983240	52	6.875980494914e-13
-56.983240	53	6.727796823004e-13
-56.983240	54	6.580295407352e-13
-56.983240	55	6.433672469846e-13
-56.983240	56	6.288116670658e-13
-56.983240	57	6.143808727088e-13
-56.983240	58	6.000921066128e-13
-56.983240	59	5.859617511543e-13
-56.983240	60	5.720053006112e-13
-56.983240	61	5.582373369517e-13
-56.983240	62	5.446715092231e-13
-56.983240	63	5.313205165594e-13
-56.983240	64	5.181960948094e-13
-56.983240	65	5.053090067761e-13
-56.983240	66	4.926690360379e-13
-56.983240	67	4.802849843109e-13
-56.983240	68	4.681646722936e-13
-56.983240	69	4.563149439233e-13
-56.983240	70	4.447416739554e-13
-56.983240	71	4.334497787659e-13
-56.983240	72	4.224432302601e-13
-56.983240	73	4.117250727577e-13
-56.983240	74	4.012974427101e-13
-56.983240	75	3.911615910901e-13
-56.983240	76	3.813179082809e-13
-56.983240	77	3.717659512751e-13
-56.983240	78	3.625044729757e-13
-56.983240	79	3.535314533758e-13
-56.983240	80	3.448441323692e-13
-56.983240	81	3.364390439189e-13
-56.983240	82	3.283120512770e-13
-56.983240	83	3.204583829089e-13
-56.983240	84	3.128726687128e-13
-56.983240	85	3.055489760484e-13
-56.983240	86	2.984808449710e-13
-56.983240	87	2.916613218917e-13
-56.983240	88	2.850829906253e-13
-56.983240	89	2.787379993685e-13
-56.983240	90	2.726180814785e-13
-56.983240	91	2.667145667869e-13
-56.983240	92	2.610183781853e-13
-56.983240	93	2.555200045347e-13
-56.983240	94	2.502094337252e-13
-56.983240	95	2.450760144761e-13
-56.983240	96	2.401081802249e-13
-56.983240	97	2.352928763525e-13
-56.983240	98	2.306142470654e-13
-56.983240	99	2.260499996842e-13
-56.983240	100	2.215566352417e-13
-54.981378	1	2.288780082153e-12
-54.981378	2	2.303164236947e-12
-54.981378	3	2.317784355842e-12
-54.981378	4	2.331588569789e-12
-54.981378	5	2.344228483909e-12
-54.981378	6	2.355533515746e-12
-54.981378	7	2.365401994468e-12
-54.981378	8	2.373766191613e-12
-54.981378	9	2.380578181304e-12
-54.981378	10	2.385803216326e-12
-54.981378	11	2.389416284698e-12
-54.981378	12	2.391400171389e-12
-54.981378	13	2.391744293235e-12
-54.981378	14	2.390443956034e-12
-54.981378	15	2.387499852683e-12
-54.981378	16	2.382917703205e-12
-54.981378	17	2.376707979688e-12
-54.981378	18	2.368885682082e-12
-54.981378	19	2.359470143810e-12
-54.981378	20	2.348484853872e-12
-54.981378	21	2.335957286857e-12
-54.981378	22	2.321918735258e-12
-54.981378	23	2.306404140437e-12
-54.981378	24	2.289451919900e-12
-54.981378	25	2.271103789439e-12
-54.981378	26	2.251404579312e-12
-54.981378	27	2.230402044105e-12
-54.981378	28	2.208146666231e-12
-54.981378	29	2.184691453275e-12
-54.981378	30	2.160091729589e-12
-54.981378	31	2.134404922666e-12
-54.981378	32	2.107690344935e-12
-54.981378	33	2.080008971713e-12
-54.981378	34	2.051423216117e-12
-54.981378	35	2.021996701745e-12
-54.981378	36	1.991794034045e-12
-54.981378	37	1.960880571236e-12
-54.981378	38	1.929322195716e-12
-54.981378	39	1.897185086865e-12
-54.981378	40	1.864535496166e-12
-54.981378	41	1.831439525545e-12
-54.981378	42	1.797962909829e-12
-54.981378	43	1.764170804186e-12
-54.981378	44	1.730127577387e-12
-54.981378	45	1.695896611710e-12
-54.981378	46	1.661540110255e-12
-54.981378	47	1.627118912399e-12
-54.981378	48	1.592692318086e-12
-54.981378	49	1.558317921592e-12
-54.981378	50	1.524051455343e-12
-54.981378	51	1.489946644341e-12
-54.981378	52	1.456055071646e-12
-54.981378	53	1.422426055365e-12
-54.981378	54	1.389106537474e-12
-54.981378	55	1.356140984795e-12
-54.981378	56	1.323571302342e-12
-54.981378	57	1.291436759210e-12
-54.981378	58	1.259773927115e-12
-54.981378	59	1.228616631617e-12
-54.981378	60	1.197995916009e-12
-54.981378	61	1.167940017779e-12
-54.981378	62	1.138474357501e-12
-54.981378	63	1.109621539939e-12
-54.981378	64	1.081401367096e-12
-54.981378	65	1.053830862894e-12
-54.981378	66	1.026924309073e-12
-54.981378	67	1.000693291913e-12
-54.981378	68	9.751467592669e-13
-54.981378	69	9.502910873785e-13
-54.981378	70	9.261301569181e-13
-54.981378	71	9.026654376081e-13
-54.981378	72	8.798960807854e-13
-54.981378	73	8.578190192087e-13
-54.981378	74	8.364290733823e-13
-54.981378	75	8.157190636405e-13
-54.981378	76	7.956799272059e-13
-54.981378	77	7.763008394048e-13
-54.981378	78	7.575693381965e-13
-54.981378	79	7.394714511413e-13
-54.981378	80	7.219918238959e-13
-54.981378	81	7.051138492846e-13
-54.981378	82	6.888197959362e-13
-54.981378	83	6.730909354016e-13
-54.981378	84	6.579076665593e-13
-54.981378	85	6.432496359542e-13
-54.981378	86	6.290958524829e-13
-54.981378	87	6.154247944699e-13
-54.981378	88	6.022145066199e-13
-54.981378	89	5.894426834207e-13
-54.981378	90	5.770867340938e-13
-54.981378	91	5.651238216671e-13
-54.981378	92	5.535308643074e-13
-54.981378	93	5.422844788372e-13
-54.981378	94	5.313608302591e-13
-54.981378	95	5.207353171899e-13
-54.981378	96	5.103819447139e-13
-54.981378	97	5.002720316734e-13
-54.981378	98	4.903712679045e-13
-54.981378	99	4.806316185888e-13
-54.981378	100	4.709586193151e-13
-52.979516	1	4.909293354398e-12
-52.979516	2	4.943487381432e-12
-52.979516	3	4.978325595504e-12
-52.979516	4	5.011266121790e-12
-52.979516	5	5.041462246225e-12
-52.979516	6	5.068495387763e-12
-52.979516	7	5.092113320118e-12
-52.979516	8	5.112146312544e-12
-52.979516	9	5.128473307885e-12
-52.979516	10	5.141006123268e-12
-52.979516	11	5.149681260824e-12
-52.979516	12	5.154455308964e-12
-52.979516	13	5.155302179691e-12
-52.979516	14	5.152211341321e-12
-52.979516	15	5.145186613292e-12
-52.979516	16	5.134245286122e-12
-52.979516	17	5.119417430653e-12
-52.979516	18	5.100745315609e-12
-52.979516	19	5.078282883729e-12
-52.979516	20	5.052095255237e-12
-52.979516	21	5.022258238827e-12
-52.979516	22	4.988857837519e-12
-52.979516	23	4.951989741522e-12
-52.979516	24	4.911758803396e-12
-52.979516	25	4.868278493012e-12
-52.979516	26	4.821670331392e-12
-52.979516	27	4.772063303596e-12
-52.979516	28	4.719593251690e-12
-52.979516	29	4.664402249442e-12
-52.979516	30	4.606637960842e-12
-52.979516	31	4.546452984922e-12
-52.979516	32	4.484004189606e-12
-52.979516	33	4.419452037522e-12
-52.979516	34	4.352959906841e-12
-52.979516	35	4.284693410319e-12
-52.979516	36	4.214819715760e-12
-52.979516	37	4.143506871123e-12
-52.979516	38	4.070923137521e-12
-52.979516	39	3.997236333267e-12
-52.979516	40	3.922613192100e-12
-52.979516	41	3.847218738594e-12
-52.979516	42	3.771215683667e-12
-52.979516	43	3.694763842946e-12
-52.979516	44	3.618019580623e-12
-52.979516	45	3.541135281230e-12
-52.979516	46	3.464258851614e-12
-52.979516	47	3.387533255157e-12
-52.979516	48	3.311096080121e-12
-52.979516	49	3.235079143720e-12
-52.979516	50	3.159608133366e-12
-52.979516	51	3.084802286224e-12
-52.979516	52	3.010774108035e-12
-52.979516	53	2.937629131885e-12
-52.979516	54	2.865465717366e-12
-52.979516	55	2.794374890340e-12
-52.979516	56	2.724440223243e-12
-52.979516	57	2.655737755679e-12
-52.979516	58	2.588335954751e-12
-52.979516	59	2.522295714424e-12
-52.979516	60	2.457670392921e-12
-52.979516	61	2.394505886996e-12
-52.979516	62	2.332840741708e-12
-52.979516	63	2.272706294112e-12
-52.979516	64	2.214126849146e-12
-52.979516	65	2.157119885788e-12
-52.979516	66	2.101696291441e-12
-52.979516	67	2.047860622352e-12
-52.979516	68	1.995611387748e-12
-52.979516	69	1.944941355300e-12
-52.979516	70	1.895837875390e-12
-52.979516	71	1.848283221642e-12
-52.979516	72	1.802254945077e-12
-52.979516	73	1.757726239236e-12
-52.979516	74	1.714666313597e-12
-52.979516	75	1.673040772566e-12
-52.979516	76	1.632811997380e-12
-52.979516	77	1.593939528209e-12
-52.979516	78	1.556380443795e-12
-52.979516	79	1.520089735985e-12
-52.979516	80	1.485020676514e-12
-52.979516	81	1.451125173395e-12
-52.979516	82	1.418354114264e-12
-52.979516	83	1.386657693946e-12
-52.979516	84	1.355985723381e-12
-52.979516	85	1.326287916800e-12
-52.979516	86	1.297514153618e-12
-52.979516	87	1.269614710822e-12
-52.979516	88	1.242540460472e-12
-52.979516	89	1.216243025031e-12
-52.979516	90	1.190674880068e-12
-52.979516	91	1.165789388357e-12
-52.979516	92	1.141540739675e-12
-52.979516	93	1.117883752442e-12
-52.979516	94	1.094773457776e-12
-52.979516	95	1.072164311318e-12
-52.979516	96	1.050008704561e-12
-52.979516	97	1.028253994131e-12
-52.979516	98	1.006835868330e-12
-52.979516	99	9.856602921244e-13
-52.979516	100	9.645309514899e-13
-50.977654	1	1.025695541526e-11
-50.977654	2	1.033504936918e-11
-50.977654	3	1.041476749585e-11
-50.977654	4	1.049022961224e-11
-50.977654	5	1.055946480041e-11
-50.977654	6	1.062148920277e-11
-50.977654	7	1.067570362296e-11
-50.977654	8	1.072170096527e-11
-50.977654	9	1.075918876374e-11
-50.977654	10	1.078795309750e-11
-50.977654	11	1.080783994412e-11
-50.977654	12	1.081874473376e-11
-50.977654	13	1.082060607537e-11
-50.977654	14	1.081340172591e-11
-50.977654	15	1.079714580931e-11
-50.977654	16	1.077188674268e-11
-50.977654	17	1.073770555944e-11
-50.977654	18	1.069471444522e-11
-50.977654	19	1.064305537401e-11
-50.977654	20	1.058289877516e-11
-50.977654	21	1.051444218759e-11
-50.977654	22	1.043790887500e-11
-50.977654	23	1.035354638632e-11
-50.977654	24	1.026162505366e-11
-50.977654	25	1.016243642493e-11
-50.977654	26	1.005629163214e-11
-50.977654	27	9.943519699178e-12
-50.977654	28	9.824465794668e-12
-50.977654	29	9.699489437284e-12
-50.977654	30	9.568962661733e-12
-50.977654	31	9.433268154640e-12
-50.977654	32	9.292797370074e-12
-50.977654	33	9.147948634863e-12
-50.977654	34	8.999125254087e-12
-50.977654	35	8.846733627242e-12
-50.977654	36	8.691181385533e-12
-50.977654	37	8.532875560616e-12
-50.977654	38	8.372220794884e-12
-50.977654	39	8.209617603059e-12
-50.977654	40	8.045460694432e-12
-50.977654	41	7.880137364634e-12
-50.977654	42	7.714025965240e-12
-50.977654	43	7.547494458915e-12
-50.977654	44	7.380899067134e-12
-50.977654	45	7.214583016791e-12
-50.977654	46	7.048875391272e-12
-50.977654	47	6.884090090746e-12
-50.977654	48	6.720524905661e-12
-50.977654	49	6.558460706551e-12
-50.977654	50	6.398160752435e-12
-50.977654	51	6.239870119251e-12
-50.977654	52	6.083815248888e-12
-50.977654	53	5.930203618552e-12
-50.977654	54	5.779223529387e-12
-50.977654	55	5.631044012442e-12
-50.977654	56	5.485814849318e-12
-50.977654	57	5.343666704062e-12
-50.977654	58	5.204711362189e-12
-50.977654	59	5.069042072046e-12
-50.977654	60	4.936733983088e-12
-50.977654	61	4.807844675115e-12
-50.977654	62	4.682414771983e-12
-50.977654	63	4.560468632856e-12
-50.977654	64	4.442015113678e-12
-50.977654	65	4.327048391236e-12
-50.977654	66	4.215548841890e-12
-50.977654	67	4.107483966884e-12
-50.977654	68	4.002809355998e-12
-50.977654	69	3.901469681257e-12
-50.977654	70	3.803399712373e-12
-50.977654	71	3.708525345716e-12
-50.977654	72	3.616764638656e-12
-50.977654	73	3.528028841351e-12
-50.977654	74	3.442223418246e-12
-50.977654	75	3.359249051834e-12
-50.977654	76	3.279002621525e-12
-50.977654	77	3.201378150825e-12
-50.977654	78	3.126267716384e-12
-50.977654	79	3.053562312831e-12
-50.977654	80	2.983152667692e-12
-50.977654	81	2.914930001032e-12
-50.977654	82	2.848786724707e-12
-50.977654	83	2.784617076341e-12
-50.977654	84	2.722317683146e-12
-50.977654	85	2.661788050481e-12
-50.977654	86	2.602930969492e-12
-50.977654	87	2.545652836934e-12
-50.977654	88	2.489863878161e-12
-50.977654	89	2.435478260481e-12
-50.977654	90	2.382414077637e-12
-50.977654	91	2.330593174837e-12
-50.977654	92	2.279940763513e-12
-50.977654	93	2.230384737138e-12
-50.977654	94	2.181854524872e-12
-50.977654	95	2.134279162276e-12
-50.977654	96	2.087583893710e-12
-50.977654	97	2.041683668937e-12
-50.977654	98	1.996468954197e-12
-50.977654	99	1.951767538679e-12
-50.977654	100	1.907191619201e-12
-48.975791	1	2.089568976278e-11
-48.975791	2	2.106785870732e-11
-48.975791	3	2.124388510272e-11
-48.975791	4	2.141067230137e-11
-48.975791	5	2.156380191852e-11
-48.975791	6	2.170104695949e-11
-48.975791	7	2.182103713391e-11
-48.975791	8	2.192283306926e-11
-48.975791	9	2.200575543095e-11
-48.975791	10	2.206930556910e-11
-48.975791	11	2.211312464520e-11
-48.975791	12	2.213697079230e-11
-48.975791	13	2.214070539573e-11
-48.975791	14	2.212428423019e-11
-48.975791	15	2.208775125868e-11
-48.975791	16	2.203123389725e-11
-48.975791	17	2.195493906273e-11
-48.975791	18	2.185914960059e-11
-48.975791	19	2.174422084935e-11
-48.975791	20	2.161057719311e-11
-48.975791	21	2.145870851282e-11
-48.975791	22	2.128916648445e-11
-48.975791	23	2.110256069766e-11
-48.975791	24	2.089955458533e-11
-48.975791	25	2.068086116677e-11
-48.975791	26	2.044723861569e-11
-48.975791	27	2.019948567071e-11
-48.975791	28	1.993843691046e-11
-48.975791	29	1.966495791905e-11
-48.975791	30	1.937994037002e-11
-48.975791	31	1.908429705847e-11
-48.975791	32	1.877895691262e-11
-48.975791	33	1.846486001595e-11
-48.975791	34	1.814295267191e-11
-48.975791	35	1.781418254233e-11
-48.975791	36	1.747949389040e-11
-48.975791	37	1.713982295794e-11
-48.975791	38	1.679609350536e-11
-48.975791	39	1.644921254150e-11
-48.975791	40	1.610006626831e-11
-48.975791	41	1.574951626378e-11
-48.975791	42	1.539839592401e-11
-48.975791	43	1.504750718333e-11
-48.975791	44	1.469761752856e-11
-48.975791	45	1.434945732114e-11
-48.975791	46	1.400371743829e-11
-48.975791	47	1.366104724132e-11
-48.975791	48	1.332205287682e-11
-48.975791	49	1.298729591356e-11
-48.975791	50	1.265729231513e-11
-48.975791	51	1.233251174592e-11
-48.975791	52	1.201337720512e-11
-48.975791	53	1.170026498128e-11
-48.975791	54	1.139350491717e-11
-48.975791	55	1.109338097285e-11
-48.975791	56	1.080013207232e-11
-48.975791	57	1.051395321765e-11
-48.975791	58	1.023499685224e-11
-48.975791	59	9.963374453835e-12
-48.975791	60	9.699158336089e-12
-48.975791	61	9.442383636727e-12
-48.975791	62	9.193050469221e-12
-48.975791	63	8.951126214328e-12
-48.975791	64	8.716547927353e-12
-48.975791	65	8.489224836791e-12
-48.975791	66	8.269040910011e-12
-48.975791	67	8.055857461850e-12
-48.975791	68	7.849515782446e-12
